16.699152542372886,12.366949152542366,17.260381355932193,24.113983050847423,27.24555084745758,19.704237288135598,13.210169491525441,18.182203389830516,56.77542372881351,25.694915254237294,12.84449152542371,20.005932203389822,38.066313559321955,22.7675847457627,11.438135593220347,30.65614406779661,102.57351694915246,30.588983050847457,6.453601694915242,8.894915254237306,16.964830508474606,15.24555084745762,16.202330508474578,55.8771186440678,31.40233050847457,9.251906779661033,5.234745762711855,12.332415254237288,21.432415254237274,16.879237288135595,15.072669491525426,29.139406779660998,24.99088983050848,12.651694915254227,17.3271186440678,40.499788135593235,32.29046610169493,12.31546610169492,15.101059322033896,19.836228813559323,74.96016949152549,26.24194915254237,17.569703389830572,43.96355932203391,45.782415254237264,23.694279661016946,24.209533898305107,28.198940677966103,132.879872881356,48.56271186440688,3.8906779661016935,9.004449152542351,10.282627118644072,14.35042372881356,12.034745762711857,56.83093220338986,37.08495762711872,8.003177966101665,1.9103813559322023,17.315254237288134,27.972457627118644,28.948093220338972,17.74851694915253,21.620338983050885,29.879025423728784,8.519915254237295,16.666949152542408,32.865677966101615,20.319279661016893,19.641313559321997,47.12733050847458,72.93834745762722,35.20190677966099,4.840254237288138,5.728601694915249,14.208686440677965,9.865889830508499,33.92838983050837,112.87139830508474,117.47542372881358,110.20466101694913,12.830084745762733,2.3398305084745807,5.397669491525411,6.3536016949152545,15.279661016949168,63.14110169491528,122.67436440677972,21.259957627118638,5.365042372881355,4.856567796610157,28.180720338983065,25.713771186440688,13.385593220338974,9.999152542372887,13.213135593220336,25.10953389830511,5.8809322033898335,3.4012711864406766,3.2197033898305056,4.511228813559322,15.37351694915258,69.29449152542388,91.8665254237289,13.951271186440687,5.855296610169485,5.414406779661013,3.3489406779661035,2.5976694915254233,7.772457627118645,56.5408898305085,81.295338983051,8.101694915254244,8.063347457627124,5.913559322033897,17.437500000000078,14.143008474576268,8.676483050847478,22.077542372881336,29.05444915254236,2.7379237288135547,3.762076271186439,7.086016949152535,35.488135593220285,24.00614406779657,4.540042372881358,1.511440677966099,3.933686440677977
33.71212561791228,20.748473393428327,8.794126199476581,23.28903751090434,26.87583599883687,8.89735388194243,7.295143937191041,20.498400697877315,49.002326257633,22.418144809537647,10.653678394882231,21.33120093050308,35.615004361732964,19.955219540564084,6.067752253562082,10.465251526606561,113.16865367839486,19.388485024716505,0.9267228845594653,1.8348357080546662,6.592323349810994,18.334399534748485,42.57429485315512,71.88514102936897,100.9517301541146,6.965396917708642,0.21401570223902303,1.491131142774064,0.8929921488804885,2.152660657167788,22.45303867403313,71.10439081128227,54.803140447804545,20.628961907531277,5.579528932829304,19.815644082582153,40.257923815062505,13.153242221576031,7.28990985751672,20.536493166618186,95.75167199767381,17.910729863332392,3.708927013666764,17.08956091887181,57.73567897644664,31.12619947659203,13.80604826984589,21.540564117476045,137.4277406222745,32.66065716778142,3.8223320732771153,1.0596103518464681,3.2515266065716735,2.9555103227682475,24.697004943297454,76.08868857225929,41.280023262576286,13.936609479499854,20.770863623146255,5.842686827566147,4.55597557429486,0.06891538237859852,15.211107880197732,47.46757778423954,35.919744111660314,20.829310846176206,7.754289037510905,8.289328293108463,32.76359406804311,17.734515847630156,29.803722012212845,39.8493748182611,58.04100029078221,14.796161674905496,9.697004943297467,19.035475428903805,29.41581855190464,21.038674033149196,46.115731317243366,54.19918580982842,131.77406222739185,68.65367839488215,103.10613550450714,14.959872055830187,3.606571677813319,3.2512358243675474,11.975574294853164,39.273044489677225,13.461762140157026,32.10991567316084,131.39022971794128,31.86885722593771,1.7883105553940106,0.7077638848502467,3.4815353300378007,1.6644373364350091,5.6629834254143665,4.738586798487936,18.37132887467293,30.838615876708346,12.524861878453043,7.043326548415237,44.493166618202984,37.674033149171166,26.643501017737716,11.613550450712426,25.776679267228836,30.636231462634488,9.555684792090737,10.24512939808087,46.84094213434141,43.30270427449843,8.476301250363486,14.035184646699625,66.94707763884848,21.804303576621137,5.649316661820294,13.87263739459144,108.86885722593777,23.17010758941551,1.2785693515556795,7.870601919162546,84.30125036347786,16.11922070369299,2.1674905495783667,12.337888921198022,106.10584472230298,8.228554812445495
41.4327362135582,35.04987706357571,16.79539866526163,11.853530031612244,28.724271162627318,32.07428872497361,15.4074464348437,37.27063575693701,55.00667369160523,41.46417281348799,12.07499121882684,20.217070600632276,89.21426062521941,49.62732701088857,8.289778714436242,13.360028099754127,116.72514927994376,55.10607657182995,4.714787495609425,5.20249385317879,10.6157358623112,8.548823322795899,12.58148928696874,39.25482964524055,25.154373024236047,8.448542325254635,4.944327362135559,6.192834562697566,16.366526167895994,21.0881629785739,12.954513523006677,22.059887600983462,69.50825430277476,28.192483315770986,4.309448542325249,7.879171057253249,30.15454864769931,41.94520547945208,33.17140850017558,63.89884088514228,62.56726378644188,19.544608359676854,4.261854583772401,13.565156304882333,114.18141903758351,96.96399719002459,16.483315770986994,18.201264488935752,131.85282753775857,50.582543027748486,1.5010537407797708,3.594309799789253,19.757112750263403,13.386020372321733,8.3338602037232,35.65753424657531,41.26378644186869,6.859501229364245,2.7574639971900266,9.697927643133125,18.116965226554232,15.183350895679675,8.576571829996487,14.4538110291535,58.1455918510713,27.428521250439065,2.4625922023182283,1.4012996136283837,13.274499473129598,44.14243062873194,33.932736213557874,39.66420793818055,24.733052335792042,7.758342114506498,3.175799086757993,3.5811380400421484,66.74973656480513,121.80172110994029,74.8148928696875,40.446610467158465,114.11801896733408,4.810151036178429,8.399543378995443,8.433789954337891,6.3210396909027144,27.481559536354087,61.35353003161222,115.87038988408855,22.818405338953315,2.9569722514928047,22.406392694063975,42.99332630839488,13.439585528626624,3.1543730242360386,4.650158061116974,14.234457323498425,10.904987706357561,8.903055848261307,22.32648401826485,7.628556375131728,0.6668422901299609,14.761503336845802,26.100807867931135,19.588338602037236,4.734984193888287,5.206708816297862,34.92781875658588,25.605198454513516,2.453284158763613,14.001931858096244,26.80505795574288,17.308219178082236,4.688443976115207,3.4279943800491735,41.68739023533539,54.446961714084985,4.062170706006326,3.581840533895327,20.427643133122654,21.010361784334414,2.8487881981032763,0.5941341763259559,39.75360028099752,67.07358623112056,12.590972953986647,0.2616789603090973,5.162100456621007,5.702493853178788
5.657785179017494,1.8187621426588965,3.207327227310574,3.8084929225645294,1.273660838190398,16.131557035803514,15.829586455731326,19.257563141826292,0.24812656119900048,0.8917568692756035,15.021093533166805,15.110463502636692,5.130169303358326,55.029142381348876,33.49569802941988,4.169858451290589,0.8504024424091036,6.540938107132939,14.981404385234526,4.781015820149874,7.72689425478766,93.98612267554812,50.18484596169852,1.177629752983626,0.8134887593671942,5.0197058007216055,3.0061060227588126,2.5242853177907247,11.703302803219536,83.12794893144599,38.44046627810157,1.1645850679988896,8.692756036636123,46.8209825145712,49.3730224812657,56.62531223980015,6.787399389397727,2.2805995004163258,2.6097696364141005,2.4732167638079376,6.40327504857064,22.605883985567587,107.47127393838471,121.71662503469328,36.04857063558146,12.517069109075766,3.7740771579239523,1.3244518456841516,78.43102969747416,115.33416597280048,96.5656397446572,26.657785179017484,9.75714682209271,22.728837080210926,7.076047737996113,4.111851235081876,13.14182625589786,12.104079933388839,6.1873438800999105,37.15820149875092,58.04052178739939,51.27338329170142,11.511518179295033,1.436303080766026,17.22481265611997,111.601443241743,94.31140716069945,46.49847349431033,14.863724673882876,13.456008881487653,5.310574521232306,1.7921176797113518,34.69636414099357,42.38967527060785,52.343602553427715,87.5456563974465,74.83624757146809,61.9353316680544,10.88620593949487,12.407160699417156,121.78240355259507,49.613100194282545,19.194560088814885,30.628642797668604,20.708576186511255,17.51901193449901,4.727449347765749,33.40854843186239,32.93477657507633,12.979461559811268,11.64668331945602,75.79905634193727,49.8692756036636,12.990840965861786,6.594504579517065,2.5156813766305866,13.517346655564802,45.339716902581166,30.83541493200111,9.575631418262589,16.764363030807747,36.347765750763315,28.41909519844575,15.023036358590065,30.710796558423535,44.974743269497644,50.35914515681378,22.85317790729949,17.27921176797122,21.92089925062448,36.04274215931182,44.21509852900356,75.98306966416885,31.86344712739383,27.440743824590616,37.927837912850435,21.179572578406898,12.633916180960307,7.773244518456842,37.13877324451844,12.370802109353313,22.155981126838732,27.424923674715515,47.66278101582017,20.33749653066891,3.2797668609492097,3.2980849292256433,3.03885650846517
25.862258733450325,3.0804753549210435,1.651698835539959,0.6225873345031098,1.432604881161268,1.5274365927580162,1.0831871111820086,5.415137980539154,165.41848779709656,8.212394321263393,0.17913542829797427,0.1304833306747481,1.4640293507736475,1.676503429574096,0.9841282501196357,52.322459722443774,93.55216142925495,1.4502312968575566,0.5403573137661527,4.106157281863154,38.11174030945934,36.62673472643157,7.548492582549056,24.177620035093373,0.8969532620832665,1.0666773010049386,2.8122507576966007,7.141888658478226,36.119476790556625,49.06978784495135,23.430531185197037,4.709124262242765,42.64156962833006,3.815919604402616,2.0039878768543606,0.8123305152336896,1.357154251076724,1.581432445366087,2.076966023289206,7.891609507098421,165.47934279789465,48.83035571861534,8.69803796458761,0.49266230658797183,0.6139735204976879,2.394480778433567,1.926144520657202,53.52384750358914,91.55742542670282,26.88905726591164,51.079598022013045,13.687430212155048,17.214866804913036,46.69540596586372,10.697399904290913,20.64468017227621,0.6477109586855955,2.7799489551762524,32.18527675865365,9.095070984207991,21.569628329877155,50.26503429574086,30.548731855160312,1.5450630084542971,20.403812410272693,9.44058063486997,2.484846067953425,1.4416972403892196,1.3621789759132272,1.6739511883873035,3.0922794704099514,3.8454298931249005,125.15464986441219,162.58637741266566,88.44967299409791,1.0035890891689294,0.2575370872547454,0.3946402935077368,0.8305152336895834,3.54099537406285,16.62537884830118,102.36297655128409,164.89687350454633,13.64220768862658,2.652017865688324,3.801962035412345,0.8138459084383471,0.6661349497527519,0.26359866007337845,40.3950390811933,162.69891529749594,9.223161588770136,3.7820226511405317,7.407880044664222,4.899744775881302,0.37653533258892985,2.0646036050406913,1.8367363215823898,1.702105598979102,1.2497208486201907,1.0582230020736965,1.9073217419046111,3.1866326367841755,2.3757377572180567,2.808023608230973,17.06173233370547,17.848141649385774,2.590524804594032,1.1363056308821156,1.618599457648748,3.790556707608868,2.1297655128409585,1.4411389376296069,20.522491625458468,65.30244058063454,3.7835380443451907,1.0810336576806554,1.44528632955814,1.7182166214707295,1.130563088211833,1.3568352209283778,19.32812250757686,73.8877811453178,2.2798691976391763,0.5709842080076553,1.0516031264954462,1.1151698835539916,0.6414898707927894
16.647041735257112,32.188438074949154,47.314418514573326,41.352474097027184,36.74619928343186,20.573835576643745,17.902101287886097,6.310932507020425,86.9018107872567,71.18795390723312,30.372518640457038,8.90781446693134,24.536457828991896,13.043187760240135,20.140214970465724,25.48184371066139,23.791711048707235,9.96029824731287,2.55504986927472,13.81398276362931,115.7241212355959,31.287595623123828,7.846712501210394,6.532197153093829,0.7638229882831405,0.9478067202478918,1.3244892030599424,6.611503824924957,28.553694199670755,5.102353055098275,1.2890481262709401,0.7477486201220088,32.66514960782402,24.498983247797014,32.50895710274021,42.64190955747074,66.80304057325485,30.58981311126174,10.99670765953325,9.817856105354878,138.05035344243245,64.52754914302307,15.851554178367358,10.150479326038562,31.056453955650227,8.754430134598593,5.235692844001162,38.94432071269495,50.683160646848165,8.264258739227266,1.0555824537619811,19.74600561634545,134.68141764307134,24.76130531616156,2.3305897162777205,10.119298925147682,1.0878280236273876,1.182240728188248,1.7101772053839457,6.960395080856014,35.823666117943255,5.463154836835491,1.913527645976572,1.02275588263775,33.302314321680974,10.629611697492022,11.679674639295053,25.375617313837527,62.18485523385301,46.524644136728895,36.567154062167084,26.835286143119976,138.23356250605238,38.06458797327408,5.663600271133911,8.975694780671988,30.543720344727415,13.267647913237134,20.58148542655175,71.12946644717702,47.62486685387817,11.429553597366123,3.225137987798972,27.962331751718786,133.11958942577684,16.82105161227855,1.226493657402926,8.952745230948032,1.6162486685387847,1.2678415803234235,1.9117846422000582,5.90742713275876,33.73080275007252,6.096155708337361,2.0261450566476205,1.1474774862012191,18.38007165682188,10.669216616636017,23.665343274910423,20.17304154159008,26.898131112617456,38.364771957005814,44.59988379974813,34.46189600077486,75.76362932119723,28.66195410090055,25.617120170427047,14.520480294373971,25.065556308705368,11.052580613924668,29.47603369807299,72.95700590684612,20.71395371356636,6.363319453858822,9.045899099448013,31.752590297279,113.78812820761102,13.128982279461589,3.004357509441264,10.75965914592813,1.6322262031567711,0.9018107872567075,1.3406604047642119,5.074658661760447,24.726348407088192,5.375133146121814,1.7898712113876247,0.9441270456085995
8.38407036403617,17.45028096750551,33.51844612753479,25.827021744441733,12.74664060591254,13.57683850476423,30.99780112387002,21.94576105546055,12.011727339359886,15.35597361348644,31.5692645980944,26.313462008306843,28.18128512093819,31.329831419496703,32.45150256535548,20.098949425849046,31.06279012948937,8.70706083557293,12.496946005375039,13.22306376740778,10.967749816760326,20.552650867334453,66.12533593940894,63.56511116540441,7.2172000977278294,9.201075006107999,10.961397507940388,3.2269728805277285,4.056926459809423,39.79012948937201,83.34962130466663,31.026386513559725,30.41290007329587,12.418030784265834,6.315416564866847,6.334473491326653,16.508429025164922,27.562423650134384,67.51331541656452,72.32763254336649,36.7195211336428,8.911556315660881,4.202785243097965,22.972391888590234,87.67212313706317,76.84314683606145,43.69875397019301,25.447837771805528,120.66015147813341,23.046665037869534,3.5619350109943806,7.763498656242364,15.566332763254337,15.92377229416079,37.68360615685312,69.84559003176156,24.737845101392644,4.900561935011002,5.746884925482531,19.95015880772055,28.27632543366724,58.324456388956754,66.04006840947959,21.915709748350828,47.451746884925456,45.447837771805524,25.464451502565357,18.384803322746137,23.306376740776965,18.484974346445213,16.31346200830689,34.545076960664396,26.46396286342537,14.430735401905695,26.626191057903732,50.58416809186416,101.15465428780843,66.44686049352532,19.162716833618372,13.58612264842414,115.00219887612998,61.37503053994625,46.70608355729297,16.589054483264164,14.747617884192527,21.499389201074997,12.87979477156121,27.329098460786717,21.665282189103337,22.910090398240886,70.92841436599069,58.288541412167135,21.95284632299048,11.454678719765475,6.4886391399951115,4.025164915709745,12.312240410456871,37.113852919618864,44.28341070119712,29.657219643293434,10.108477889078916,9.097972147569017,11.76496457366236,9.47055949181527,7.063523088199362,15.680185682873198,52.64060591253357,45.76814072807233,24.589787441974075,25.44246274126558,14.658685560713414,6.484730026875153,22.340825800146593,35.89763010017088,58.490105057415114,21.55802589787442,7.225995602247738,21.758856584412396,18.98753970193009,21.30173466894696,9.371121426826264,15.332030295626682,56.4485707305155,32.035426337649646,4.559247495724419,10.54067920840458,23.737845101392622,26.45174688492551
14.060185185185183,15.888616557734231,18.897331154684064,15.830610021786491,34.32107843137255,58.79302832244009,25.284858387799567,12.555555555555541,31.656045751633997,13.473039215686278,17.48148148148154,43.07516339869278,54.895969498910674,40.892156862745054,13.790305010893245,13.365468409586061,90.91938997821357,24.45152505446623,11.169117647058844,16.72930283224402,16.0250544662309,15.7257625272331,17.22331154684103,47.89460784313721,32.88099128540301,18.299019607843146,5.647331154684101,1.1380718954248346,6.119825708061003,23.04248366013072,40.055555555555436,38.277505446623096,12.83850762527232,6.778322440087146,6.341775599128539,2.9104030501089295,40.12200435729842,67.19989106753808,44.446623093681886,16.96949891067548,37.855119825707966,10.897331154684109,8.104030501089342,26.862200435729847,108.10511982570809,99.35648148148147,24.13807189542487,11.629357298474957,126.79684095860567,29.423747276688452,4.204520697167765,8.835784313725512,14.71813725490196,13.084694989106755,18.87009803921574,58.476579520697165,38.79956427015242,4.544934640522884,1.2818627450980364,0.979302832244014,4.681100217864924,11.744825708060999,31.723856209150426,29.721677559912855,7.931100217864926,27.05827886710239,71.76470588235277,6.065087145969491,16.03976034858388,26.64106753812636,15.120915032679738,5.644880174291937,10.03785403050109,13.164488017429198,49.7208605664488,13.358932461873634,69.2205882352942,113.81862745098043,61.60947712418301,19.219498910675398,107.88344226579525,21.24101307189539,31.850217864923717,3.374727668845314,5.8145424836601345,24.042211328976038,58.68981481481482,101.64188453159038,23.37472766884534,9.61247276688454,37.52124183006542,5.793028322440095,2.568899782135074,1.9520697167755958,8.079248366013053,15.705065359477125,1.3379629629629644,19.928376906318118,94.7410130718954,7.273420479302834,0.622821350762527,3.630991285403048,9.553649237472767,0.7023420479302822,0.8306100217864929,27.49645969498911,107.80909586056642,14.390795206971685,3.581971677559912,9.012527233115469,13.64133986928104,2.4586056644880174,8.629084967320278,43.248366013071895,105.66639433551205,8.026416122004377,0.5738017429193882,2.3513071895424793,11.025054466230932,11.69090413943353,3.934368191721126,27.330337690631808,95.72549019607852,8.180283224400858,0.8741830065359477,0.26307189542483606,2.869008714596947,3.502178649237473
17.577811244979905,14.787148594377506,37.81977911646591,56.772088353413665,27.73393574297188,17.124497991967857,11.784136546184731,9.35592369477911,88.92369477911643,70.10843373493972,33.86947791164657,18.376004016064243,8.06927710843372,6.3519076305220885,7.322289156626508,25.747489959839346,45.391566265060256,25.438755020080308,14.104919678714861,11.84588353413654,4.528614457831333,19.791164658634568,15.040662650602417,23.027108433734956,8.928714859437743,11.277610441767083,8.883032128514046,4.040160642570281,12.485943775100399,45.7685742971887,17.478915662650603,3.2324297188755016,22.689257028112465,29.893574297188742,38.19327309236951,45.5737951807229,53.306726907630505,49.07530120481925,13.094377510040161,10.305220883534133,116.11646586345381,49.509036144578296,21.669176706827336,18.081325301204814,13.915160642570282,8.34337349397591,4.283634538152597,36.57379518072291,64.31526104417681,30.607931726907626,49.721385542168655,88.38805220883535,28.04467871485945,3.375,2.7791164658634546,15.432228915662654,58.84437751004018,48.747991967871485,28.062751004016064,16.136546184738968,6.574297188755018,14.10441767068273,3.606425702811245,7.670180722891577,21.422188755020095,15.123995983935767,18.366465863453854,32.32078313253012,42.13152610441764,44.90863453815266,44.6661646586346,35.561244979919714,66.91917670682719,74.24146586345375,74.07329317269078,22.716867469879535,26.139558232931734,36.986947791164695,24.90662650602409,24.93925702811245,47.07379518072292,73.11445783132521,110.44126506024098,76.63955823293176,16.733433734939744,6.4041164658634555,6.217871485943773,10.542670682730929,84.53965863453818,85.29618473895577,45.90763052208838,12.566767068273098,2.964859437751006,1.2986947791164654,1.7083333333333333,21.086847389558216,31.670682730923676,5.127510040160637,1.5045180722891576,6.913152610441769,25.097891566265055,39.68473895582329,48.93172690763053,53.05572289156625,10.051204819277087,4.148092369477915,6.6721887550200805,9.991967871485944,68.664658634538,98.49096385542168,46.96084337349393,29.051706827309236,33.20230923694782,31.34136546184739,16.703815261044188,9.068775100401629,25.438253012048172,49.333333333333364,42.544176706827336,31.471385542168672,29.5597389558233,60.04216867469881,42.17720883534137,15.209839357429722,5.421686746987948,17.74096385542168,13.648594377510042,16.018574297188746
4.203498650786246,1.1617195496417605,2.705127012189449,102.85735554108106,103.29422164324923,2.2813808504698967,0.5141900065134474,2.794268167860794,16.6768400483856,2.7149902298315856,2.4244905555038656,37.41323159951621,76.64994882292739,11.337024285847237,9.094258862938464,15.955708569833442,114.496417604913,1.3357215967246718,0.3950870010235411,1.934400297757513,3.226481808876892,3.41537173164604,4.989113240904423,120.17288545640646,50.70894203033402,0.26760956546012876,0.12170838373499564,11.558016190564812,26.232157811482306,3.2703079929282617,1.4824602214571496,61.831301758630325,2.907229924630128,3.0811389224899957,4.875965385689024,106.79612915232158,89.7185261003071,75.78393970410367,31.07788219968362,1.1414348190192638,52.09277007536979,17.61086814925092,13.253838280450358,31.78198567041965,14.301665581092402,34.25318693588908,56.53224155578305,17.78421885177253,124.75314041127757,26.57746347817994,2.6224993021308247,4.700846747929656,2.3796408299990746,1.5509444496138416,9.112217362984987,73.73936912626817,39.49427747278303,5.106913557271807,1.6915418256257566,31.32120591793077,38.594305387550015,4.997115474085787,0.8721503675444313,14.145715083279054,0.617381594863683,29.453894109984205,51.667255978412555,4.155578300921183,15.208430259607335,91.4095096305946,63.91811668372569,0.45957011258956004,10.960174932539305,21.389317949195082,25.48897366706988,0.9450079091839579,1.0726714431934494,76.7765888154833,124.72010793709873,32.20405694612446,93.77147110821599,19.717595608076603,15.023076207313675,5.176700474551049,5.425234949288169,6.8654508234856175,72.1521354796685,112.05703917372293,18.041965199590667,7.8675909556155155,11.52982227598398,37.836419465897386,31.09304922303896,16.990043733134797,7.125244254210482,10.172699357960346,1.2518842467665388,34.7925002326231,58.1020749976738,5.038708476784234,3.0378710337768626,1.5004187215036742,1.7930585279612918,0.7809621289662217,4.835768121336192,65.89150460593663,79.61738159486359,1.6091002140132087,0.47762166185912414,2.7390899785986815,12.466921001209649,3.5347538848050633,6.244812505815585,60.235693681957734,82.5062808225555,5.885921652554203,2.5367079184888732,2.3480971433888596,8.948450730436377,7.969014608728016,1.4484042058248807,27.257188052479783,59.83083651251512,17.850935144691512,10.793616823299475,12.148320461524145,7.222015446171019,1.4497068949474248
2.458938775510202,3.0284081632653086,4.573551020408162,4.022367346938785,3.9871020408163265,8.989714285714289,25.08228571428576,6.963918367346934,7.528163265306125,6.271183673469383,4.107591836734687,1.8955102040816336,3.283755102040818,13.097142857142876,33.6497959183674,13.311020408163266,2.4367346938775456,1.1397551020408183,2.043591836734693,1.3519999999999976,7.579755102040814,24.467918367346982,18.54155102040808,4.611428571428563,0.8107755102040822,1.0702040816326506,1.6697142857142881,1.5617959183673473,2.245877551020404,3.2597551020408155,3.177142857142857,1.7085714285714306,21.221551020408196,23.086530612244893,37.70971428571441,37.69159183673476,51.10791836734692,33.63314285714282,38.39477551020411,16.26465306122452,118.78595918367351,51.293714285714266,16.137795918367335,10.496816326530618,23.99575510204074,34.652244897959065,61.10889795918367,50.78530612244898,22.695999999999945,2.544979591836733,1.727673469387755,5.9340408163265215,101.637387755102,111.49844897959187,46.901551020408164,15.32604081632653,4.87395918367347,3.351510204081631,3.1921632653061214,3.4999183673469387,20.85012244897956,16.143673469387814,8.040326530612274,3.3119999999999976,57.18889795918367,19.28799999999999,21.99640816326525,32.55444897959178,104.10677551020406,53.36995918367343,10.231183673469408,19.870530612244934,141.42122448979595,41.04408163265285,7.070857142857145,11.045551020408173,58.836408163265325,19.529469387755114,7.662040816326532,58.88457142857143,59.67836734693878,8.169306122448956,3.3273469387755155,20.528163265306,140.0127346938773,59.929306122449,4.7110204081632565,10.290122448979526,12.941224489795914,4.561795918367358,2.798367346938768,5.9484081632653085,47.70448979591833,14.305959183673474,2.9165714285714284,5.493877551020412,51.453224489795936,16.32048979591841,8.933224489795917,22.49926530612241,69.16587755102059,44.892897959183635,15.955428571428573,20.49110204081633,130.8328163265305,43.025142857142804,8.494530612244938,12.44506122448981,40.37371428571431,16.89926530612237,13.954612244897955,63.72244897959182,40.7002448979591,13.97697959183674,5.246693877551025,24.35673469387753,132.24538775510177,30.35297959183674,1.8866938775510205,10.082285714285703,8.245877551020438,4.611755102040818,1.8987755102040815,5.6695510204081705,47.75297959183668,12.757714285714282,1.7203265306122437,4.491428571428564
31.967855881314023,9.312610385022918,6.154715648180844,4.178970917225957,0.9919934063346306,1.082067585070061,19.096550100082432,27.809136936300472,6.0463911456493555,8.497233015424474,31.75332626869188,16.00058872012246,0.6255740021193935,1.463793712469093,14.601083245025318,19.102084069233435,1.5457435535146586,19.08960320263746,40.37560343812551,5.6892735193688795,1.6916283998587078,5.107735782409044,9.012245378547032,5.795949605557518,0.719533733663016,7.556458259743321,15.514188154951135,2.0244907570940778,3.8892028729541983,10.641351701401147,6.523607676910397,1.592841163310966,31.40115389144001,9.697868833156724,16.838455198398705,42.5460967855882,11.040974920522794,0.8353938537619213,3.845755327917122,14.26398210290827,13.555045331449426,23.90074178735428,95.37383727775806,124.95855410337923,32.58872012245381,1.4214058636524194,1.3330978452843536,3.5478629459554933,110.28270340280234,113.19392440833626,87.1614270575768,29.151772047568596,2.1063228541151515,2.2764629695043013,1.1477687507359038,6.85281996938655,24.09878723654775,16.404450724125763,6.869539620864244,2.157188272695157,2.5476274579065072,9.938773107264838,2.051689626751452,1.6166254562580948,16.803014247026987,15.909337101142118,34.91004356528913,100.44931119745678,59.96608972094666,2.9602025197221233,1.824443659484281,6.129400682915343,59.2978923819616,27.22453785470386,32.62027552101715,116.15754150476863,95.87837042270107,8.654068056046157,4.189214647356657,11.654185800070636,127.88190274343577,93.89026256917455,54.43989167549747,13.91545979041563,6.2990698222065244,2.9803367479100453,2.04474272930648,28.751677852348973,29.405392676321682,48.059931708465804,78.33816083833767,14.63993877310725,3.9624396561874646,3.8342164135170154,1.1543624161073835,3.671847403744259,6.770752384316483,6.78017190627576,32.28988578829615,93.73872600965502,58.02578594136348,14.469916401742614,9.70069468974449,11.524078653008376,29.456846815024136,21.35382079359479,15.105027669845756,60.173790180148345,40.82255975509249,11.330507476745554,32.91793241492996,39.13175556340516,48.05251383492287,76.38396326386444,61.52937713411045,11.073236783233245,9.45013540562818,11.063228541151554,28.731661368185577,33.539738608265594,32.645472742258406,64.69280584010342,73.5166607794653,17.21700223713646,4.2182974214058735,3.48640056517132,11.521606028494041,20.17908866125043
6.66345900342736,19.412997627207993,69.22897442657536,58.70537832849987,37.23121539678344,16.356709728447022,5.79976272080147,3.3050355918797796,16.364619035064543,34.08436593725299,92.45755338781967,35.010413920379676,7.704455576061164,10.45702610071185,11.2549433166359,15.11692591616135,7.46005800158186,18.217769575533932,97.86303717374122,58.94068020036909,9.907724756129744,11.398365409965734,9.820590561560774,7.978513050355966,22.404297389928768,42.63524914315853,63.823358818876876,33.538887424202336,5.749670445557604,3.4709992090693387,5.866860005272871,12.127339836540997,16.459267070920202,11.207882942262072,20.524518850514145,33.52689164249949,68.67875032955463,62.185868705510146,14.33443184814131,6.905351964144477,90.42670709201157,22.11798049037704,22.96902188241495,11.883601370946499,18.445293962562555,27.469417347745857,32.51252306881092,60.57157922488795,18.389665172686485,7.396388083311361,15.085552333245452,21.357105193778036,58.25204323754284,85.43817558660697,45.29673081993142,26.232401792776173,44.528868969153706,16.227656208805673,15.051805958344312,14.661349854996045,15.069733720010547,16.792248879514904,29.19707355655155,60.645663063538095,19.07751120485107,5.928157131558137,2.0494331663590755,17.172950171368377,108.36145531241769,75.94384392301599,8.330740838386527,6.432507250197738,104.95267598207218,51.514895860796194,16.15396783548642,15.10493013445821,41.30490377010276,20.568547324017935,4.844845768520964,19.506195623517083,46.50500922752443,21.785130503559234,21.995386237806493,51.51595043501183,82.63709464803591,33.78460321645133,10.765752702346415,15.784998681782238,72.57513841286577,26.516741365673603,8.450698655417861,11.604798312681249,29.41392037964672,17.456630635381032,21.973635644608503,41.41695228051683,12.096757184286824,6.454916952280511,4.64513577643026,29.661086211442132,100.7159240706565,40.540601107302976,3.437384655945169,4.292248879514915,68.08449775902965,26.959662536251013,7.5742156604271,9.325995254416041,38.61402583706839,27.067624571579234,13.998418138676506,19.013973108357533,40.36646453994187,25.12536250988663,10.898497231742681,16.169259161613542,52.4570261007119,35.452544160295204,23.283153176904804,13.860137094648044,55.53519641444765,37.1227260743476,15.578829422620602,14.322963353546006,26.00672291062484,13.302399156340627,19.74373846559458,15.522541523859744
