8.290532643179203,17.62840207046246,45.71197194857233,53.79412255802302,47.21305727166476,17.587243279345515,6.295374853898809,4.600851561195521,23.77901152112203,36.63733511437637,67.89597595591916,35.373768575722046,12.295291367507081,10.787861078644172,12.775421606278194,16.625980965102737,11.731591250626153,24.450325596927623,71.48714309567536,51.21581232259142,18.37418600768071,14.80071798296878,14.951744865586909,12.107446986141293,21.986725663716832,37.09667724160944,46.382868592419356,26.66563700116881,11.38378694272831,7.475538487226571,15.703122391050254,18.239105025880797,16.99465687093003,11.001836700617813,15.35423276006011,34.72340958423777,80.28076473534823,56.55226248121558,14.28510602771749,8.505510101853345,93.6119552512936,24.57497077976286,19.462848555685376,14.876523626648847,21.631073634997463,26.565035899148448,36.137836032726696,67.00843212556346,26.361245616964435,10.814827183169143,15.576640507597292,22.05777258306897,55.70036734012358,79.73818667557157,53.279929871430916,36.34296209717827,47.26348305226248,19.206461846718994,15.871848388712598,12.616463516446817,17.390382367674153,23.974954082484604,39.007680748038034,57.928118216730674,20.127817665720514,9.016112873601562,4.0649524127567185,18.894974119218563,100.79487393554842,67.39430622808482,10.560360661212203,8.20011688094838,102.31499415595258,60.814409751210555,23.454666889297055,17.028719318750994,40.76214726999501,24.62456169644345,5.867757555518449,19.55267991317415,49.07889464017365,30.344882284187676,36.20654533311051,58.47069627650698,72.43972282517962,31.163967273334574,12.16939388879614,19.095842377692417,64.07305059275338,32.25855735515101,20.885790616129512,15.51627984638504,27.06186341626315,17.08849557522127,20.483302721656383,36.43713474703628,13.784104191016894,10.200450826515288,5.958841208882934,23.20704625146097,83.17381866755721,45.50859909834702,9.528552345967597,6.0361496076139725,55.055852396059436,25.02153948906331,12.105610285523445,10.298463850392366,39.504007346802545,37.904658540658076,19.537652362664826,25.615795625313044,42.02178994823838,22.984555017532156,15.763983970612781,18.490733010519268,36.53648355318073,30.900734680247126,26.666054433127385,30.90616129570878,42.403907163132295,26.733344464852237,15.39046585406581,13.892219068291865,20.300384037401965,15.084404742027127,24.585573551511146,24.900567707463658
12.009575251657248,16.77068499877236,30.299287994107537,16.44659955806533,11.967345936656034,6.629511416646208,6.219494230297077,7.476307390130127,17.20034372698258,21.59219248711025,40.11637613552668,29.725263933218752,7.345200098207708,3.6668303461821745,13.677633194205745,18.859071937147117,12.418119322366813,8.269334642769453,28.912840657991644,35.25656764055969,5.082494475816346,3.046648661919963,41.99238890252891,67.2204763073903,27.596366314755723,6.610115394058436,16.73901301252154,10.065308126687945,3.6955561011539415,1.710287257549718,41.028971274244974,99.90621163761358,14.884605941566413,8.041001718634952,18.36729683280139,15.848023569850236,25.249447581635188,24.932727719125964,15.1676896636386,12.987232997790326,104.99680824944762,11.754726246010309,13.98747851706359,8.831573778541609,3.553645961207955,4.45813896390867,55.71789835502085,137.64939847778027,19.82371716179719,1.6376135526638838,4.701694082985514,3.2082003437269844,0.67886079057206,2.5421065553645925,127.02356985023324,133.8600540142405,5.942794009329729,0.8261723545298313,0.8548981095015964,2.952614780260252,10.704394794991385,2.652344709059662,83.60127670022094,113.30076110974713,27.33513380800392,6.9481954333415175,4.390621163761376,13.653572305425978,37.867174073164755,35.06481708814153,15.280383010066288,10.348637368033389,144.15369506506227,37.69359194696775,1.8480235698502332,2.0572059906702695,8.214829364105093,7.407561993616499,7.3780996808249455,48.73704885833539,120.60299533513381,13.555119076847536,3.816351583599315,1.9000736557819755,1.190277436778787,0.5438251902774377,31.92192487110238,45.7984286766511,4.529585072428173,1.3808003928308386,1.253130370734102,8.822244046157598,17.165971028725792,2.3724527375398967,13.889270807758406,12.279155413699975,21.112447827154476,5.38644733611589,5.775104345691132,15.954578934446387,33.05745150994356,18.609133316965455,9.125460348637368,19.65430886324579,140.86152712987965,18.373680333906197,1.2978148784679584,3.8060397741222682,10.617972010802855,7.50748833783452,5.477043947949907,65.4488092315246,101.873066535723,12.66854898109502,7.483427449054747,12.889516327031675,1.804566658482691,0.2008347655290937,2.245519273262944,19.741959243800608,3.731892953596863,1.3415173091087633,14.671495212374168,26.687699484409528,9.58286275472625,0.9349373925853179,0.28897618463049274,5.4048612816106045
4.65278719652787,5.2083276820832785,25.95280075952804,20.91428183914284,4.9240471992404835,18.533025905330298,77.3271395632714,25.86952393869522,6.650210226502102,7.869252678692532,28.11542113115423,11.598670825986696,6.127763461277633,29.982639359826393,89.31479723314787,28.443238844432372,4.647361996473614,41.55038654550392,38.663773226637794,6.788417197884172,10.30272616302724,62.58117455581174,62.75952800759528,5.691713006917124,22.30150549301511,97.73701342737007,41.98480943984803,2.9217414892174185,3.3884443238844444,40.94154346941532,24.253628102536283,3.7484063474840577,8.531805235318046,43.69157737691576,74.0949410009495,53.48636918486363,11.434422894344218,10.72467109724671,52.16804557168042,19.800217008002203,11.339888783398878,33.24684660246846,98.56666214566657,116.24589719245897,20.337854333378555,15.995795469957974,46.218771192187745,13.954292689542939,87.95524209955236,70.03526380035265,46.97314525973147,17.230299742303014,11.298928522989296,55.6312220263122,44.63339210633391,17.561643835616522,30.358198833581987,32.77743116777427,3.082327410823275,2.556625525566252,26.892852298928535,89.291197612912,46.38125593381264,11.944391699443901,13.313576563135767,28.92377593923775,54.50386545503867,67.37610199376141,36.56340702563426,15.966906279669026,8.595415705954156,13.658619286586191,43.068357520683605,28.958768479587693,44.2477960124779,65.83629458836246,29.342465753424662,21.06808626068082,15.008680320086794,19.154889461548887,124.29784348297844,78.64369998643683,22.250372982503695,8.72684117726844,12.32537637325378,13.252000542519996,11.756815407568164,39.74013291740149,38.9633798996338,31.02563407025634,24.904380849043786,7.028211040282114,40.044486640444894,57.57276549572766,18.14851485148518,12.417469144174687,9.370676793706773,9.093042180930453,8.926352909263553,22.31791672317912,36.66689271666883,21.54129933541295,22.790451647904515,14.754102807541038,41.09141462091408,17.273972602739605,11.044622270446226,17.064017360640147,15.69808761698088,12.069442560694414,35.375016953750155,29.67855689678556,69.45191916451921,69.28563678285657,26.20181744201816,12.284823002848242,15.741489217414898,10.189882001898765,32.144174691441876,29.39224196392242,42.85487589854879,42.627017496270206,42.98575884985754,15.835209548352092,14.66309507663095,18.020208870202147,21.27383697273844,19.473348704733535
5.69417626907505,4.626907505450015,16.131111803176662,35.7477421364062,98.9199626284647,38.958268452195604,2.2921208346309543,5.732482092805973,33.38087823108065,15.182186234817813,33.84272812208022,10.772656493304288,15.131111803176582,13.861725319215196,6.591093117408906,29.08906882591094,127.64279040797257,40.89473684210531,13.54562441606976,0.9268140766116475,2.468389909685459,2.2759265026471542,2.8234194954842717,124.7835565244472,68.47306135160385,10.20056057303023,0.6281532232949238,1.5527872936779825,9.96418561195893,1.536592961694176,1.3855496729990686,45.179071940205525,13.961694176269075,4.35409529741514,2.3145437558392983,63.11709747742135,119.80847088134537,18.85580815945186,2.302398006851444,8.45406415446899,95.11958891311114,24.13765182186232,6.515727187791965,13.575833073808793,25.178760510744354,10.133291809405168,4.318280909374034,23.954842728122088,136.34475241357842,46.32606664590462,0.3332295235129242,0.6832762379321063,1.7399563998754273,0.2718779196511994,0.6860791030831519,85.29056368732475,54.1258175023357,3.631890376829648,0.2232949236997823,3.398318280909375,17.286515104328803,1.1317346620990363,0.30613516038617306,23.856431018374337,13.053254437869823,6.100280286515109,2.4951728433509706,31.878231080660232,116.16163189037682,25.501090003114278,5.907505450015564,7.684521955777014,102.3164123326067,15.638741824976643,3.529118654624727,13.13329180940517,20.91871691061974,9.228589224540624,5.477421364061046,66.62503892868241,136.65929616941793,40.515415758330676,0.1815633758953597,0.38648396138274704,1.464029897228276,0.04733727810650886,0.0697601993148553,98.99439426969788,48.35502958579878,8.515104328869514,0.44347555278729317,3.926191217689184,20.670196200560536,1.9112426035502965,0.20087200249143555,11.934599813142333,8.4067268763625,9.157583307380882,4.0890688259109265,35.463407038305824,39.071005917159724,24.65088757396447,41.811896605418816,5.17284335098101,82.96511990034263,37.87667393335402,4.466521332918096,11.428215509187158,9.936468389909674,10.482715664901946,39.06602304577999,29.051697290563688,133.77577078791657,78.3204609156027,0.34599813142323294,0.4353783867953907,0.6944876985362807,0.21114917471192776,7.576144503270009,47.125194643413266,42.29803799439436,10.930239800685154,0.515104328869511,5.641544690127688,18.580193086265886,0.934599813142323,0.7767050763002186,10.277483649953243
14.062228220122961,10.921502474134044,20.86729644624383,55.64544909281749,40.61418503523767,9.27073024441449,4.3582246213825035,4.653621232568608,114.43807167491381,63.318563502774,29.30866696656169,19.158869395711594,11.321337531863852,2.254610886189834,5.082546108861894,23.015594541910392,78.47608337082042,16.56230319388214,1.4682860998650473,0.1871345029239764,0.6307542360173937,9.201004648373022,20.100989653621138,17.881316539211287,1.3821412505622963,2.04738341580447,0.9390463337831748,0.7701304543409809,3.7700554805817945,14.728744939271255,19.518668466037003,5.032013795171717,27.312115759484215,6.940545808966859,11.185335132703521,52.15602039286247,78.65669515669519,13.335957414904797,2.6268556005398067,7.265632028789923,137.89728594991828,44.550907182486185,11.831384015594507,14.423001949317738,17.89533663217873,1.8487779277252956,0.4915279652121772,33.51214574898793,107.46581196581207,35.839331234068126,46.29104813315342,1.6075873444294513,0.24059079322237217,0.9825311141100609,1.6343529764582407,11.714499925026232,0.5899685110211399,9.754310991153138,32.307842255210446,3.6941070625281154,5.949992502624066,4.637052031788893,3.378617483880643,0.3311590943169889,20.287974209026945,10.622207227470364,18.877043034937767,49.83565751986798,59.30694257010045,14.128654970760238,14.553906132853497,9.368645973909187,109.58082171240059,103.12663067926236,49.66824111560952,10.482306192832505,11.587794272004807,6.702354176038381,18.107362423151987,19.21472484630386,21.124681361523493,97.02406657669836,129.92082771030096,14.22057279952017,4.6943319838056725,4.798995351626918,14.41595441595442,4.21704903283851,11.145898935372598,91.30784225521086,102.88873894137046,6.543859649122814,4.203103913630225,1.4064327485380101,6.420902684060579,2.895336632178735,13.839031339031338,6.602714050082467,14.198305593042436,16.919103313840203,15.614784825311158,20.54258509521663,32.418953366321624,19.21464987254463,44.367746288798735,24.901334532913463,18.609086819613086,7.289473684210524,9.100464837306996,19.141175588544066,52.25910931174103,37.87554355975427,11.022117258959355,35.08824411455986,36.54333483280851,19.241715399610214,23.822537112010814,30.724921277552852,55.64042585095222,16.11066126855596,21.86737142000297,65.90733243364839,44.64694856800119,7.104888289098818,8.525416104363464,10.332283700704789,36.42637576848104,14.598515519568155
51.32692307692305,76.5567542213885,24.404784240150086,8.26969981238274,16.295028142589107,46.18339587242026,28.107410881801112,9.772514071294548,11.8625703564728,27.758911819887437,17.518292682926834,14.156191369606002,78.68667917448406,94.19183864915567,27.297373358348956,7.03893058161351,56.48968105065665,42.123358348968104,15.059099437148216,7.769230769230769,29.09099437148218,37.261257035647326,21.024390243902417,31.627110694183934,79.32833020637912,38.95919324577858,7.36210131332082,14.317542213883675,10.075984990619146,17.29549718574104,12.378986866791749,32.65384615384613,31.194652908067493,93.32692307692304,55.234990619137,16.193245778611633,20.09287054409003,32.077861163227006,9.392589118198899,6.886491557223267,99.81097560975607,80.27345215759837,31.72889305816135,10.195121951219507,31.5037523452157,64.03189493433405,55.902908067542214,31.979362101313246,44.06519699812383,11.057223264540315,4.001407129455904,21.33067542213883,27.320356472795506,86.24577861163218,94.61069418386498,54.506097560975604,53.10178236397748,16.851782363977474,16.402439024390215,45.723264540337695,13.320356472795499,10.922138836772977,23.414165103189486,41.138367729831145,30.845215759849907,17.41651031894932,7.813789868667916,10.760787992495315,20.5497185741088,57.79409005628519,49.469981238273874,51.56238273921199,116.7903377110694,37.37054409005631,21.902439024390226,25.32410881801127,4.373358348968103,13.187617260787993,34.10553470919324,81.4704502814259,27.929174484052524,13.553470919324576,31.413227016885553,79.57692307692301,22.808630393996275,37.85272045028149,26.869136960600382,11.536585365853648,6.54174484052533,4.710600375234522,15.772045028142616,56.03752345215761,11.516416510318953,14.678236397748599,11.401031894934325,4.895872420262671,20.991088180112573,9.127579737335832,12.007973733583492,25.027204502814246,12.516885553470917,39.86632270168853,56.60178236397747,43.65056285178237,18.05816135084429,4.597560975609758,15.323639774859284,44.63555347091937,13.704033771106944,11.882270168855538,29.803470919324578,39.59896810506562,3.598499061913696,4.07833020637899,16.566135084427724,46.69512195121953,10.597091932457783,6.117729831144465,3.845215759849908,4.093339587242029,1.2692307692307683,1.4620075046904315,4.661819887429641,23.772983114446557,4.269699812382745,10.75562851782364,5.58302063789869,5.563789868667919
22.838922764227664,3.8935467479674806,1.9016768292682922,2.359247967479679,3.23945630081301,1.031631097560976,1.600355691056911,4.223831300813013,134.9071392276427,12.204395325203244,2.1506605691056833,3.3690294715447187,2.7440294715447155,1.6178861788617886,7.941819105691056,37.57151930894314,48.08676321138204,8.615980691056919,21.461382113821145,42.59641768292689,30.63122459349592,23.610137195121983,35.504700203252,18.00533536585365,4.738185975609751,8.248221544715431,33.01905487804887,56.873983739837385,45.47484756097559,23.076092479674788,32.44829776422768,5.095782520325203,33.37779471544707,4.787855691056885,2.2696900406503997,1.9949186991869976,3.5663109756097646,2.529217479674795,3.5409044715447187,4.611026422764225,140.95896849593555,14.958587398373975,2.3572154471544753,9.032139227642286,11.680640243902427,4.038998983739833,2.2341209349593543,22.176067073170742,52.04115853658543,10.740853658536567,37.50431910569084,110.19347052845528,87.04446138211387,25.221544715447173,7.791666666666672,6.612169715447158,14.216844512195113,22.573551829268254,61.42708333333335,81.53036077235772,43.752032520325145,17.331808943089428,14.627159552845532,10.973196138211371,35.367632113821195,4.8963414634146325,1.8245680894308962,1.3070376016260161,3.3733485772357716,2.1013719512195115,3.5448424796748,5.387830284552841,139.8183434959352,19.821011178861795,3.028709349593495,11.684959349593498,18.915269308943127,8.212271341463397,3.1985518292682897,16.70223577235772,39.30779979674789,7.937881097560993,17.15231199187003,70.84197154471529,101.45515752032514,76.82685467479692,33.25673272357751,9.967606707317081,16.283917682926862,15.343622967479675,26.889481707317067,29.051575203252032,28.762830284552845,47.514354674796735,57.437245934959336,25.498348577235788,29.253556910569117,4.654344512195118,1.544969512195122,1.0057164634146354,2.4554115853658582,1.299415650406506,1.713795731707314,5.706935975609754,135.00076219512184,23.218749999999986,4.680894308943088,2.0680894308943127,5.9632876016260115,8.266768292682864,4.169207317073184,19.830665650406484,38.92962398373977,10.262830284552871,18.174796747967473,11.49517276422762,43.70884146341452,75.3104674796751,39.16679369918686,10.994791666666686,8.833460365853638,6.3076727642276404,18.581173780487777,12.003048780487791,26.744283536585357,55.36216971544715,56.69880589430894,18.989837398373968
9.42402483989912,18.018726955171818,50.38327188045795,52.044828255385305,19.012808072967214,16.903842421890204,19.657966233262208,15.684843780322137,17.654667184164563,48.66272074519699,78.13574616728113,58.20104793324274,17.634484766155662,13.70958664855424,20.8562973025422,12.614205317290903,82.25771395303705,75.43091403066151,47.47283136037264,29.95274597321948,12.895109644867084,8.114302348146724,11.662817776052796,27.63108868620218,56.84504172326794,22.344459538133204,9.643411604890352,9.438288375703488,20.493304870948986,22.921210945080468,11.90005821851349,32.31709683679416,12.645934407141441,19.26596157578109,35.88424218901607,50.201630118377466,40.219483795847054,46.79196584513877,28.61721327382107,12.158160294973808,38.72520861634009,35.23180671453525,42.67290898505724,37.8034154861245,41.31961963904521,28.896953231127497,21.240539491558305,14.033475645255185,119.12516980399766,49.987385988744485,18.08451387541236,9.3233068115661,15.62546089656511,7.926644673006016,7.155346400155249,32.9041335144578,64.53745391034347,38.81321560256166,37.54414903939448,10.130021346788253,23.675819910731658,11.068794876770792,4.82485930525907,18.661556374927287,17.532796429264526,19.708616339996176,19.66543760915973,31.027362701339143,58.554337279254874,52.500970308558074,38.21589365418211,19.206384630312517,37.12148263147677,15.461575781098384,14.483795847079397,20.56889190762662,46.741800892683834,53.248301960023376,52.225111585484186,30.57859499320784,108.3460120318262,36.20900446341943,12.917329710848044,6.574422666407929,19.28138948185527,13.582573258296144,28.99932078400931,49.128662914806846,43.943722103628865,22.391131379778777,30.859305259072396,13.613137977876953,35.10615175625853,15.996700950902381,26.454686590335772,28.268193285464733,9.312536386570935,23.844847661556337,27.982146322530586,20.45740345429843,29.831457403454287,33.26906656316697,33.668833689112965,17.365515233844313,23.98728895788857,21.45458955947987,31.629245099941777,25.826799922375372,38.0710265864545,45.5849990296914,39.2112361731032,30.861536968755956,98.765864544925,30.992140500679195,23.656801862992403,12.13826896953232,16.618571705802427,13.530467688725032,24.740927614981565,57.9785561808655,36.42004657481091,14.186784397438409,21.024548806520528,21.15583155443428,32.286823209780685,10.872404424607026,20.08800698622163,23.274694352804236
37.878177037686235,69.66695880806319,10.610867659947415,11.290972830850125,9.839614373356701,4.5977212971078,3.886064855390009,10.589833479404025,55.54776511831726,77.93602103418057,4.469763365468886,4.177914110429448,2.329535495179671,0.780017528483786,2.3198948290972856,38.532865907099044,12.694127957931634,7.197195442594215,4.645924627519722,67.48115687992984,24.14285714285716,3.5985977212971076,1.752848378615249,18.8396143733567,2.4802804557405778,1.1034180543382976,7.010517090271699,97.1498685363716,60.80192813321648,5.9553023663453155,0.3461875547765118,1.5784399649430327,22.179666958808063,43.375985977212956,25.821209465381237,13.644171779141104,6.287467134092902,25.558282208588956,43.013146362839635,10.709027169149865,116.28308501314636,95.66958808063104,9.946538124452234,9.628396143733555,11.80718667835232,2.7011393514460997,15.270815074496063,38.953549517966735,28.199824715162134,15.03593339176161,17.797546012269926,115.11568799298861,89.8185801928133,6.914110429447849,1.4943032427695,4.495179666958801,5.999123575810696,7.475021910604733,23.36459246275197,91.27344434706389,47.87028921998247,5.20858895705522,8.241016652059594,6.459246275197196,10.41893076248906,12.994741454864155,5.902716914986849,0.9798422436459246,0.8098159509202455,40.38825591586329,111.19807186678354,28.3207712532866,78.93865030674858,7.567046450482033,3.5670464504820334,3.472392638036811,18.91411042944787,18.328659070990373,68.03680981595092,100.0,15.074496056091142,1.3295354951796683,6.768624014022782,35.31288343558278,111.37335670464502,103.50219106047327,43.43032427695002,16.958808063102513,6.652059596844879,3.261174408413674,6.305872042068362,19.62138475021911,15.35319894829097,47.940403155127115,91.40753724802795,22.969325153374246,8.442594215600353,20.587204206836116,50.70376862401404,2.4259421560035053,0.5907099035933402,7.439088518843125,38.562664329535494,12.694127957931642,7.988606485539001,14.031551270815076,61.22699386503073,12.388255915863269,4.876424189307622,7.243645924627519,26.67046450482034,17.400525854513603,0.9956178790534619,10.091148115687993,63.9728308501314,12.547765118317269,9.209465381244526,44.31288343558286,33.48115687992985,4.035056967572307,0.8957055214723929,7.126205083260303,41.928133216476745,3.1270815074496023,1.178790534618755,36.40929009640667,68.00964066608233,6.207712532865908
16.152722337537874,39.78692319974449,59.636276544786824,31.559556123263615,14.579754111448185,13.063627654478688,4.383522273670758,3.0172441322050134,101.47660865399962,135.04015647453292,54.68593325882165,4.554127414976853,1.662621746766725,1.239342168289961,1.0013571770716871,9.025626696471306,73.86492096439383,60.066102506785874,4.058757783809667,1.723934216828994,9.064026824205644,4.742535526105714,2.0222736707648146,6.835781574325406,8.102187450103797,3.080552450902118,1.501596678907871,5.105300973974141,30.829075522912344,18.223455213156562,3.9837138751397148,1.3595720900526926,30.757464473894306,13.000159667890799,18.700622704774105,16.70740859013256,36.96750758422459,38.059556123263455,11.557719942519578,14.102267284049187,141.3786524030012,39.14449944116227,6.581590292192244,1.7556282931502472,8.714912980999468,7.611208685933257,1.6866517643301933,90.58725850231536,136.58334663899106,13.54055564425993,0.05915695353664376,0.24828357017403785,4.390627494810803,3.98363404119432,0.47708765767204203,50.72808558198948,9.552051732396615,3.347277662462085,0.504151365160467,4.2676832189046845,26.80001596678907,19.45633083186974,1.06650167651285,0.6649369311831406,48.63380169247966,11.65344084304645,2.2426153600511025,4.2127574644738885,44.02682420565222,44.95385597956242,13.317898770557226,16.58238863164613,141.38919048379424,80.54582468465587,0.28820054287082914,0.8099952099632758,18.961520038320394,17.389509819575352,2.5390387992974546,16.62781414657515,134.71762733514248,53.03017723135877,0.24564904997605003,0.20365639469902613,3.5401564745329686,1.1035446271754796,0.04662302410985146,7.604821970301773,7.461919208047262,3.8378572569056355,0.3347437330352876,2.9703816062589854,27.11368353824047,10.850710522113966,0.42958646016286156,0.1543190164457931,37.0676193517484,27.942838895098177,6.377135558039283,11.0298578955772,52.60593964553732,18.70341689286293,2.392144339773276,3.043669168130288,110.66214274309446,115.41330033530254,4.499840332109222,8.140028740220345,37.16836979083516,12.933817659268726,1.4264729362925104,1.8676353185374415,100.8856777901965,129.34999201660503,7.372505189206448,0.2715152482835713,1.2260098994092283,0.2442120389589655,0.14338176592687168,2.005269040395974,11.94467507584224,19.696072169886595,2.3603704295066197,3.959364521794665,15.282372664857098,4.865000798339474,0.5118154239182499,0.4048379370908512
